Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
12.904999732971191,112.51475524902344,93.24055480957031,41.78140640258789,116.51000213623047,81.5,2.6345200538635254,157.3673858642578,3.941016435623169,13.994999885559082,127.83999633789062,48.928741455078125,29.086694717407227,43.47999954223633,9.437145233154297,37.69084167480469,140.08999633789062,80.44277954101562,700.5558471679688,12.279999732971191,219.40281677246094,20.10079574584961,,162.84779357910156,89.39862060546875,309.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,13.020000457763672,113.56987933998722,93.3388772078317,41.87966785230359,118.12000274658203,81.86000061035156,2.6628481998571867,158.06507499097876,3.9745481715111666,14.545000076293945,128.97999572753906,50.610967289646176,29.335809946811473,44.369998931884766,9.51350484249061,39.21765983465675,140.2100067138672,80.6292890473673,717.6712004199122,12.600000381469727,220.52471652714587,20.533367180484365,,163.08721930247398,89.64131423170545,309.9700012207031,12.375,112.03515272420775,91.42156418642112,40.35659289110605,115.1500015258789,79.94000244140625,2.5967491925386437,154.85765083710228,3.900693590184084,13.979999542236328,123.7300033569336,48.83261206435459,28.279560005706646,42.099998474121094,9.26645864441131,37.64190598511247,137.3000030517578,78.99730596470458,695.6657462388421,12.199999809265137,214.03725196589204,20.054778143075772,,161.65066496223943,87.48620105211778,294.4100036621094,13.020000457763672,112.51475524902344,92.66043990724728,40.897038361410466,116.5199966430664,81.37999725341797,2.606191907869864,157.8325218060284,3.948656788056665,14.545000076293945,124.52999877929688,50.466775037041536,28.438995501075862,44.25,9.302392527820672,39.21765983465675,139.55999755859375,79.57549681820532,704.7613220282948,12.479999542236328,219.40281677246094,20.413720359996972,,162.05291303728518,88.19486229313279,296.5799865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4214783.0,47805.0,92000.0,843500.0,380300.0,210500.0,6980265.0,884800.0,18970312.0,2523956.0,3850500.0,188905.0,2494500.0,1295300.0,10172501.0,295583.0,231400.0,5896300.0,340733.0,152000.0,392668.0,2137903.0,,1461700.0,1720400.0,548100.0
13.510000228881836,112.99435424804688,92.4343032836914,41.15252685546875,116.77999877929688,80.70999908447266,2.6439626216888428,156.63095092773438,4.036093235015869,14.149999618530273,126.41000366210938,51.13966369628906,28.598424911499023,43.06999969482422,9.486556053161621,39.031700134277344,136.8800048828125,79.37033081054688,710.1404418945312,12.550000190734863,219.2077178955078,20.432126998901367,,161.32505798339844,88.54432678222656,297.6000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,13.789999961853027,113.37803040140449,94.71541753256352,42.97039003472274,120.13999938964844,82.87999725341797,2.6817334809064994,160.61358707190502,4.051797751949973,14.225000381469727,130.9499969482422,51.13966369628906,29.395592768716508,44.43000030517578,9.513506255538736,39.18829657104907,142.1300048828125,81.34736427440303,711.6074721915398,12.59000015258789,221.0125048183035,20.432126998901367,,163.9491693106034,91.18483417562037,316.6000061035156,12.699999809265137,110.98001785215182,92.07050214215116,40.85773873835111,116.18000030517578,80.30999755859375,2.629798662048261,155.8072855924785,3.9257361854567594,13.854999542236328,124.01000213623047,49.12099058968224,28.314433743577915,42.8849983215332,9.32485312543596,37.79849992784062,136.16000366210938,79.05325611701151,692.6339161663976,12.279999732971191,216.7200438537001,20.036369316785205,,160.71212868381468,88.14631315362759,296.1000061035156,13.0,112.89842789155395,94.32212042037486,42.4889036513986,118.7699966430664,81.83000183105469,2.662848051297671,158.91781767597237,3.947383378708867,14.199999809265137,129.74000549316406,49.505500800548624,29.335805654574717,44.22999954223633,9.414687418936838,38.31722865815924,141.6300048828125,80.61996013566245,708.9668654118168,12.300000190734863,219.45160721557087,20.220441473390192,,163.4798896072552,90.52470732727191,316.6000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3837643.0,58916.0,83000.0,650700.0,282800.0,107500.0,3222111.0,892400.0,21673162.0,1850427.0,3127000.0,169939.0,1018600.0,627000.0,7325134.0,241676.0,261400.0,5785700.0,280213.0,173700.0,327780.0,1644360.0,,1803800.0,764300.0,480000.0
13.539999961853027,111.93922424316406,,,,,2.6345200538635254,,3.98982834815979,14.154999732971191,,49.649696350097656,,,9.531472206115723,37.27977752685547,,,710.0426635742188,,218.71994018554688,20.183629989624023,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,13.664999961853027,112.22698867986105,,,,,2.6911763458508484,,4.011475542663185,14.210000038146973,,50.08226578240446,,,9.55842326362552,37.99424905272202,,,712.7811081892254,,219.5979506730015,20.229647595029867,,,,,13.100000381469727,110.4044976564719,,,,,2.6345200538635254,,3.906636541915394,13.675000190734863,,49.21712325082947,,,9.306885200589354,37.230841836998216,,,690.2866436407309,,214.57382172684248,19.557780725533494,,,,,13.414999961853027,112.22698867986105,,,,,2.6911763458508484,,3.927009872005345,13.805000305175781,,49.60162982032011,,,9.360786458877515,37.29935254950913,,,694.3943404100486,,215.59815985262813,19.907519090811608,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,1792550.0,64225.0,,,,,5292764.0,,16011085.0,1874245.0,,104194.0,,,5860619.0,208183.0,,,234072.0,,257833.0,1494115.0,,,,
13.890000343322754,114.72091674804688,91.60839080810547,41.879669189453125,116.31999969482422,81.22000122070312,2.6817336082458496,157.97789001464844,3.9707274436950684,14.140000343322754,127.5999984741211,49.79388427734375,28.448957443237305,44.310001373291016,9.405704498291016,37.269989013671875,137.0399932861328,81.47794342041016,682.6580810546875,11.039999961853027,216.2322540283203,20.091590881347656,,162.00502014160156,89.79664611816406,289.92999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,14.095000267028809,117.88629618114884,92.42448111190505,42.07619584359333,117.56999969482422,81.58000183105469,2.700619038751433,162.93922247833547,4.025905962920379,14.649999618530273,129.72999572753906,50.755156188747925,28.80768396923092,44.540000915527344,9.603340456119554,38.68914257807041,137.49000549316406,82.31724351736862,716.3997770380496,12.989999771118164,222.86604616804738,20.376903866456143,,163.07764267405838,89.94226378234279,296.3900146484375,13.395000457763672,113.953557137523,90.6153246568269,40.68086372122275,115.26000213623047,80.19000244140625,2.6486842174271232,157.37710782016865,3.9338003586725243,14.085000038146973,124.16999816894531,49.505503437314765,28.21977189634063,42.689998626708984,9.378753439443187,36.986156807370755,134.89999389648438,81.15154103283372,676.007555814081,10.949999809265137,216.08592639818082,19.971944066772785,,161.04731727665484,88.23369849591792,286.5799865722656,13.449999809265137,114.14539521061563,92.42448111190505,41.52592196168758,116.75,80.55000305175781,2.672290892993058,162.93922247833547,3.9898277159187083,14.100000381469727,126.19999694824219,49.505503437314765,28.767826522230685,43.66999816894531,9.549440051886853,37.1916889290839,136.63999938964844,81.35670580849319,706.7173534436391,12.850000381469727,218.62238114996003,20.109998623731155,,161.85178417599744,88.8161617462108,296.3900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4048058.0,102013.0,100600.0,1478800.0,264600.0,147300.0,5639129.0,2436300.0,17036637.0,1708295.0,3036900.0,87107.0,776600.0,1220000.0,9750037.0,175386.0,290500.0,11077100.0,560411.0,353400.0,309500.0,1292707.0,,1565900.0,1033500.0,368300.0
13.649999618530273,114.33724212646484,94.91207122802734,42.99005126953125,119.62000274658203,83.62999725341797,2.6534054279327393,165.62338256835938,4.031424045562744,13.670000076293945,134.8000030517578,49.93807601928711,28.727962493896484,45.13999938964844,9.603340148925781,36.5065803527832,139.50999450683594,84.15438079833984,709.9448852539062,10.949999809265137,218.9150390625,20.229646682739258,,166.3817138671875,93.00020599365234,295.5799865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,14.149999618530273,114.91277102656046,95.22670744694561,43.20623101255723,120.06999969482422,83.98999786376953,2.662848143062561,165.8559505653092,4.125651947918292,13.795000076293945,135.1999969482422,49.98613888097271,28.952166536112237,45.375,9.800976957163748,37.240626889636296,139.72000122070312,84.32224221882046,727.8426429297157,11.140000343322754,219.64670699370598,20.432128350495596,,166.83183538070494,93.34968542845411,296.6000061035156,13.380000114440918,111.26778881067337,91.99184983601008,41.683151911688704,115.52999877929688,81.55000305175781,2.6156345674134545,157.91974694887784,3.93549846715352,13.234999656677246,125.56999969482422,48.83261186571185,28.209802463130746,43.130001068115234,9.347311095181675,36.26189817383217,136.61000061035156,81.70174565203978,662.7064619590179,10.609999656677246,213.98848690103748,19.861500589717338,,162.30190494217172,90.03934061725462,288.1600036621094,13.850000381469727,114.14540403853562,91.99184983601008,41.781417135080055,115.83999633789062,81.55999755859375,2.6250772825432755,157.9488161002545,3.9435630355887628,13.5,127.18000030517578,49.457440068508525,28.39913053217938,43.9900016784668,9.374262153167386,36.89807333252636,137.27999877929688,81.79500041566625,678.354785119265,10.989999771118164,215.30548024571493,19.916722064805864,,162.30190494217172,90.03934061725462,290.82000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4118252.0,73309.0,106000.0,691700.0,489500.0,116500.0,4924022.0,1852900.0,29335191.0,6997708.0,4356600.0,87522.0,2195800.0,975700.0,12716703.0,311335.0,256100.0,11366600.0,1229947.0,267700.0,321888.0,1958897.0,,2146100.0,974600.0,596100.0
13.449999809265137,115.9678955078125,94.87274932861328,43.68770217895508,121.81999969482422,83.55000305175781,2.710061550140381,165.62338256835938,4.0798115730285645,13.84000015258789,137.52999877929688,50.0822639465332,28.708036422729492,45.18000030517578,9.661733627319336,35.09721374511719,141.27999877929688,84.1823501586914,718.1602172851562,11.039999961853027,222.32949829101562,20.496553421020508,,166.8623809814453,93.61178588867188,298.29998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.65,0.0,0.0,13.920000076293945,116.25565264060295,95.99364142855495,43.71718360985933,122.30999755859375,84.30999755859375,2.710061550140381,166.00129632219247,4.096789548412174,13.869999885559082,139.91000366210938,50.56289989099882,28.847542233487054,45.72999954223633,9.715634031926339,37.172117659934784,141.32000732421875,84.91907483100496,718.7470652183545,11.479999542236328,222.76851097593712,20.496553421020508,,167.61219347195774,93.99038735341253,298.9100036621094,13.21500015258789,112.61067773151278,93.90917910309423,42.41028470996991,118.76000213623047,83.02999877929688,2.662847977428054,162.84232532312456,3.97072758532497,13.420000076293945,134.3800048828125,49.024866335493336,28.40909892936,44.06999969482422,9.517998072725351,34.47082793940274,137.50999450683594,83.58551117869493,692.6339140718449,10.569999694824219,216.91516729242653,19.97194502610433,,165.449269441264,91.75760302754867,291.3999938964844,13.859999656677246,113.76172089898252,94.40079870838514,42.479068468023705,118.9800033569336,83.12999725341797,2.662847977428054,164.05358925027375,4.059437840653489,13.850000381469727,137.41000366210938,50.2745190577117,28.688108650276895,44.849998474121094,9.661733627319336,36.7806283981402,138.05999755859375,83.67877305016088,714.4437524826963,10.729999542236328,220.81739641476693,20.36770097360566,,165.84340578501903,92.08767021085333,292.05999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2186150.0,47313.0,64100.0,763800.0,503800.0,140600.0,5405918.0,1234100.0,19329113.0,2982931.0,5436700.0,78151.0,666200.0,1157100.0,9087703.0,365838.0,193700.0,8852500.0,408345.0,198900.0,315152.0,1840765.0,,1503500.0,943200.0,253000.0
14.890000343322754,116.7352523803711,95.46268463134766,44.395206451416016,122.41000366210938,83.88999938964844,2.6817336082458496,167.29010009765625,4.121407985687256,14.0,135.82000732421875,51.42804718017578,30.292409896850586,46.43000030517578,9.621308326721191,33.423587799072266,145.30999755859375,83.83731842041016,711.4119262695312,11.470000267028809,227.74383544921875,20.883108139038086,,166.6893310546875,94.03892517089844,307.8399963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,15.470000267028809,117.31078126845684,96.79006347336345,44.56225168726621,123.33999633789062,84.54000091552734,2.700619038751433,167.87151275678045,4.154515102537441,14.0649995803833,138.41000366210938,51.42804718017578,30.37212668997658,46.66999816894531,9.706651637360727,36.212963200851455,146.75999450683594,84.84448700626044,718.8448560051996,11.510000228881836,227.93894392069546,21.00275496444024,,167.81406440220118,94.52431240381155,308.44000244140625,13.59000015258789,115.20052575450134,95.38403120119565,43.94319772665542,121.66000366210938,83.05000305175781,2.662848177740266,165.41991549929747,4.068351755389936,13.739999771118164,133.41000366210938,50.130331568582044,28.917294740277676,45.54999923706055,9.580882593088335,33.22784130532987,142.3300018310547,83.77203937030224,702.8053006468207,10.649999618530273,221.89049198998424,20.48735041927397,,165.91068078969082,93.46616438472184,301.239990234375,13.59000015258789,117.02301682441396,95.44302314918949,44.03163454223332,122.45999908447266,83.66000366210938,2.672290892993058,166.2823349125709,4.091696626252569,13.899999618530273,138.08999633789062,50.80321897194986,29.176374793086712,45.54999923706055,9.598849966583614,35.038487971950914,142.4600067138672,84.68594607181306,718.8448560051996,11.1899995803833,223.89038731572046,20.560979640012008,,167.4487658904184,93.95155161763495,301.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4946386.0,39588.0,70300.0,570100.0,379900.0,134800.0,4160067.0,1554800.0,18832155.0,2528658.0,3626400.0,91291.0,1349200.0,733100.0,9148927.0,844375.0,337500.0,5700400.0,292133.0,275100.0,311912.0,1192843.0,,2308200.0,767300.0,286000.0
15.350000381469727,116.63933563232422,96.68191528320312,44.680171966552734,123.66000366210938,84.05000305175781,2.710061550140381,169.48001098632812,4.237282752990723,14.40999984741211,136.7899932861328,52.485443115234375,30.641170501708984,47.040000915527344,9.711142539978027,33.9129524230957,146.47000122070312,84.68594360351562,711.4119262695312,12.460000038146973,227.69505310058594,21.3156795501709,,166.9873504638672,94.74758911132812,311.8500061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,15.630000114440918,117.4067026194276,97.222692358774,44.994613158770704,124.48999786376953,84.44000244140625,2.7195044898149194,169.5769179966998,4.24959191841302,14.53499984741211,137.07000732421875,52.62963536383759,30.989932172091976,47.90999984741211,9.711142539978027,34.500188175209644,147.41000366210938,84.72324693318758,717.182209705648,12.961000442504883,230.5241780186227,21.416920386786842,,167.97748782203973,94.83496266710726,314.7900085449219,14.789999961853027,115.58421151367251,95.88548640589474,44.218334825542414,123.1500015258789,83.44999694824219,2.69117612105545,167.20284410193275,4.137112562847558,14.015000343322754,132.66000366210938,51.812555733649255,30.212692041004008,46.595001220703125,9.598849036705408,33.70741654965735,145.30999755859375,83.72540598783137,703.0009166279945,12.300000190734863,223.84160499263075,20.929125703179857,,166.36249695847783,93.66032641840798,309.30999755859375,14.949999809265137,117.4067026194276,96.41643649026032,44.41486150778732,123.44000244140625,84.06999969482422,2.69117612105545,168.511000026347,4.140932537002914,14.109999656677246,134.6199951171875,52.19706228498915,30.501666593795065,47.0,9.634782923483389,33.726991572535,145.97000122070312,84.09843216966827,712.9767347316879,12.399999618530273,228.4267210281403,21.076384144370817,,166.67972756861082,94.29132391422559,310.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3388467.0,36717.0,79000.0,639300.0,445600.0,183300.0,6468436.0,1499100.0,21289406.0,2247011.0,2250600.0,114163.0,1465200.0,838000.0,9394018.0,507008.0,267100.0,5573800.0,259452.0,241200.0,340495.0,1683932.0,,1577500.0,1089500.0,348600.0
13.53499984741211,114.91276550292969,93.11274719238281,42.14498519897461,119.77999877929688,83.08999633789062,2.747832775115967,161.1465301513672,4.201203346252441,13.6850004196167,136.75999450683594,50.4187126159668,29.903791427612305,45.22999954223633,9.715633392333984,33.07124328613281,140.77000427246094,82.86744689941406,709.0646362304688,12.449999809265137,223.64651489257812,21.26966094970703,,164.58409118652344,90.9809799194336,293.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,15.460000038146973,117.21485172003955,95.01039910672525,43.37327226468702,122.4000015258789,83.70999908447266,2.757275490145283,165.37141864759485,4.294582400617268,14.539999961853027,140.13999938964844,52.91801812524887,30.441879317933367,46.060001373291016,9.868352623219266,34.705718404102036,142.9499969482422,84.36887205325083,736.0579695391758,12.710000038146973,231.20708409832503,21.66541865017471,,166.78546055187422,92.61188124293972,301.3999938964844,13.449999809265137,114.91276550292969,92.68012705492707,42.076201423169486,119.77999877929688,82.7300033569336,2.7006189748373024,160.85582389797918,4.201203346252441,13.675000190734863,131.55999755859375,50.2745203621015,29.88386175374159,45.0099983215332,9.666224834152107,32.79719671448939,139.9499969482422,82.48509312420538,703.7833033383406,11.90999984741211,221.695400258837,21.223641591827644,,164.1514946839086,90.65091276496086,291.3599853515625,15.21500015258789,116.5434111264081,94.75476232143944,43.37327226468702,120.9800033569336,82.95999908447266,2.728947345057335,164.88691315392623,4.244497319296393,14.539999961853027,132.0,52.869955262947556,30.12301213839521,45.31999969482422,9.791993007776625,34.02060757532395,141.17999267578125,83.97719778221924,716.9865758750459,12.329999923706055,228.23163130470513,21.407715512427174,,165.6511342009923,92.38859986728865,301.3999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4019295.0,32319.0,95000.0,796200.0,433400.0,167700.0,4329647.0,1516800.0,21927744.0,2214820.0,3497600.0,157475.0,1098100.0,1138000.0,9554597.0,408728.0,276900.0,5624800.0,453344.0,232200.0,305079.0,2005737.0,,1815200.0,1010400.0,423500.0
11.899999618530273,114.81684112548828,92.6702880859375,41.653663635253906,120.56999969482422,83.93000030517578,2.710061550140381,159.53797912597656,4.176586627960205,13.484999656677246,135.75999450683594,48.976802825927734,29.933683395385742,45.68000030517578,9.531472206115723,23.264379501342773,141.50999450683594,82.88610076904297,716.008544921875,12.75,216.52493286132812,20.70823860168457,,165.0839385986328,91.79643249511719,295.9700012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,12.75,114.91276748465016,93.2897260378483,42.243243580492724,122.06999969482422,84.33999633789062,2.7478326334423158,161.63104654844463,4.192291146264061,13.850000381469727,136.49000549316406,50.370647779814114,30.17283375972221,45.9900016784668,9.688683281330468,28.549513620537226,141.82000732421875,83.34306123190143,723.0503021076339,13.399999618530273,223.5489422204427,21.205237170745388,,167.00653736070987,92.21386581793945,300.1499938964844,11.824999809265137,113.56987895607497,91.5100656114321,41.2704387324874,119.54000091552734,82.76000213623047,2.686454876350254,157.91004765468043,4.126076910753372,13.34000015258789,133.38999938964844,48.59229260866211,29.72442563871749,44.869998931884766,9.52248937701056,23.244804481121744,139.1199951171875,82.12140028033801,706.2283431898804,12.510000228881836,214.72016084530551,20.579387901021015,,164.26684292570874,90.07816492366183,290.25,12.75,114.72092208448014,93.2897260378483,42.07619461738981,120.08000183105469,82.97000122070312,2.73838991889985,161.63104654844463,4.1621551645334165,13.604999542236328,136.2100067138672,49.98613756254849,29.933683395385742,45.2599983215332,9.666224923470404,28.08951184600305,140.91000366210938,82.40117170188879,708.2822213697677,13.399999618530273,222.52461899672673,21.07638471462269,,165.007032887958,91.04893940404648,293.1000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,13962891.0,32758.0,217300.0,960200.0,588200.0,150700.0,6414397.0,964700.0,20346149.0,2250993.0,2676600.0,167368.0,981900.0,970800.0,15976558.0,3917240.0,304100.0,7281500.0,371324.0,305800.0,347331.0,2406966.0,,1706200.0,965500.0,405900.0
