Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
17.959999084472656,107.23912811279297,95.62648010253906,45.59028244018555,108.1500015258789,84.7699966430664,2.521207571029663,161.8538818359375,4.13838529586792,15.454999923706055,97.88999938964844,54.311859130859375,28.399131774902344,52.11000061035156,9.347311973571777,42.74108123779297,144.97000122070312,80.24016571044922,814.299560546875,16.5,214.86648559570312,22.088787078857422,,159.1510772705078,94.15582275390625,326.4100036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,18.104999542236328,108.39017125192356,95.96982356754603,48.46543405652376,110.63999938964844,84.95999908447266,2.5684211495797857,162.56125561962511,4.175737002267711,15.59000015258789,101.87999725341797,54.359921989618364,28.563548713254644,52.9900016784668,9.491047536076959,42.760656260140415,145.2100067138672,80.57426828894046,836.3050141254809,16.972999572753906,218.86627629891916,22.631803234982726,,159.60119884885748,94.59124102863076,332.0299987792969,17.135000228881836,105.80032052980283,94.18443006518362,44.167425237784364,105.62999725341797,81.47000122070312,2.502322139609614,158.8596418443102,4.105278184356323,15.25,95.7699966430664,53.446713005353296,27.611926859030255,51.220001220703125,9.347311973571777,41.41001332015027,139.67999267578125,78.29123872294676,813.4193782198987,16.049999237060547,213.30558803205238,21.77586245480355,,156.8047078469459,91.80458769310687,316.04998779296875,17.59000015258789,106.7595255851296,94.41986451485607,44.61881702662902,106.41000366210938,82.12999725341797,2.5684211495797857,160.50695733968905,4.149420999705119,15.40999984741211,101.80000305175781,53.83122320934735,27.900901392886514,52.5,9.387737707617802,41.674270521510195,140.11000061035156,79.59980125491691,826.8182663375947,16.8799991607666,214.72015796165815,22.631803234982726,,157.12075159004593,93.46883735024524,322.2200012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1561525.0,42627.0,107700.0,4365200.0,821300.0,366600.0,5748641.0,972200.0,19265826.0,989288.0,3008500.0,94557.0,910300.0,1796000.0,8748412.0,216459.0,360600.0,7640400.0,335089.0,236600.0,325008.0,3671994.0,,1400200.0,1375800.0,531900.0
19.024999618530273,107.33504486083984,94.89073944091797,47.052398681640625,106.91999816894531,83.91999816894531,2.540093183517456,161.65042114257812,4.1706438064575195,15.454999923706055,99.16999816894531,54.93669128417969,28.37920570373535,51.65999984741211,9.423670768737793,42.74108123779297,143.63999938964844,81.65081787109375,824.275390625,16.6299991607666,220.8661651611328,22.2912654876709,,161.976318359375,94.5331802368164,330.5799865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,19.844999313354492,108.4860879753715,96.32297750460809,47.268277836835864,112.3499984741211,84.72000122070312,2.577864049050009,163.30742166246395,4.199081703294037,15.454999923706055,99.87000274658203,55.46539010283584,28.68810994820415,53.47999954223633,9.500030386688655,42.74108123779297,145.2100067138672,82.2818996959596,832.8819562166055,17.18000030517578,223.84161788168151,22.392506316682834,,162.1295397382071,95.1137379328098,330.8900146484375,17.979999542236328,107.23912582098781,94.10594797496329,45.070211708470566,106.4800033569336,83.02999877929688,2.52592899637669,161.03023991182044,4.136687854995281,15.454999923706055,96.0,54.45605532777203,28.209807276335738,50.54999923706055,9.324852792396687,42.74108123779297,141.3699951171875,80.23087845473746,812.9303804851945,16.25,216.13472122199943,21.877101811225536,,158.66265944119993,93.5172190330235,323.5299987792969,18.045000076293945,107.5268829405439,95.7932443877376,45.83560926740107,109.94999694824219,84.33000183105469,2.549535899900594,161.9701817590278,4.161305778129999,15.454999923706055,97.43000030517578,54.50411819002053,28.52867445718247,52.599998474121094,9.329344635421027,42.74108123779297,145.1699981689453,80.70419159352289,819.6786838689427,17.0,216.13472122199943,22.30967323030197,,158.672231210693,93.5172190330235,325.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2633743.0,47258.0,97700.0,1929500.0,836200.0,196400.0,3102234.0,740600.0,19657289.0,0.0,1774600.0,137051.0,851400.0,1672100.0,12323415.0,0.0,367200.0,8679200.0,395780.0,190200.0,334965.0,2670271.0,,2039000.0,981300.0,369700.0
18.575000762939453,107.23912811279297,94.31195831298828,47.04257583618164,110.08999633789062,84.08000183105469,2.540093183517456,161.34033203125,4.202901840209961,16.540000915527344,101.9000015258789,54.11960983276367,28.488815307617188,48.06999969482422,9.414687156677246,43.85683059692383,145.0,81.65081787109375,807.062255859375,16.219999313354492,211.93980407714844,22.07958221435547,,161.68896484375,94.06873321533203,331.70001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,19.540000915527344,108.39017125192356,94.37081505608063,47.709846733995896,110.0999984741211,84.11000061035156,2.5589786162837322,162.21243601974783,4.207146030308642,16.565000534057617,103.9000015258789,55.60958061584636,28.56853209806565,50.5,9.464096573601825,45.36406982702828,145.17999267578125,82.12412392933497,840.7061138760598,16.770000457763672,224.9147179598413,22.438524426504134,,162.50300345252776,94.20419469516942,337.2900085449219,18.450000762939453,107.04728271083533,93.0857262697215,46.12017370957358,106.05000305175781,82.76000213623047,2.5212077507511794,158.54957561056176,4.138809914671134,16.139999389648438,99.36000061035156,53.831228982322095,28.010514564926435,47.89500045776367,9.32934470873847,43.85683059692383,141.4499969482422,80.68563348714929,804.0303575175716,16.049999237060547,208.67168146616407,21.748249861320392,,159.1893599610136,92.55930107880296,324.5199890136719,19.084999084472656,107.23912811279297,93.84108939959664,46.385119837525174,106.11000061035156,83.08999633789062,2.5589786162837322,159.49921703956147,4.165974350450081,16.219999313354492,102.02999877929688,54.984756051049864,28.110159127538356,50.5,9.396720641170148,44.55172701775385,141.80999755859375,81.55800609759308,833.2731844648517,16.770000457763672,221.59781451114551,22.162415302614235,,160.89406976925994,93.54623577220343,324.5199890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1780288.0,35207.0,85300.0,1245500.0,474800.0,112200.0,3039770.0,654400.0,21973035.0,2468665.0,3322500.0,78722.0,647000.0,1418800.0,7949377.0,376101.0,250100.0,8643200.0,397935.0,99600.0,341885.0,1742956.0,,1468900.0,777300.0,298500.0
17.885000228881836,107.04727935791016,95.2733383178711,47.01314163208008,111.73999786376953,83.88999938964844,2.5306501388549805,159.60581970214844,4.271662712097168,16.3700008392334,106.73999786376953,54.600242614746094,28.897363662719727,49.09000015258789,9.549440383911133,43.367469787597656,146.10000610351562,81.22390747070312,815.6688232421875,16.06999969482422,220.71983337402344,22.5213565826416,,162.3306427001953,96.42967987060547,330.32000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,19.125,108.294248818039,95.63629825381493,48.1121745809462,113.19000244140625,84.72000122070312,2.5306501388549805,163.76287068290281,4.307316338772674,16.989999771118164,114.31999969482422,55.12894142081645,29.216230819729894,50.060001373291016,9.571898743667033,44.51258056779874,148.33999633789062,82.56031777171556,826.2314291583995,16.68000030517578,222.32949692275355,22.898706522220774,,163.9300048009212,96.87476880123467,338.8399963378906,17.239999771118164,106.18399337152508,94.3315929001072,46.84632576860117,111.0,83.43000030517578,2.4928792782221145,159.4023208718196,4.191866268707115,15.8149995803833,106.56999969482422,54.31186178115874,28.678142967424783,48.099998474121094,9.441638714966102,43.161933924298204,145.30999755859375,80.53714421292487,805.0083794926318,15.859999656677246,212.62270501783394,22.15321051420569,,161.87094939668637,94.95894416912678,329.25,19.0049991607666,107.62280090944901,94.5081631493811,47.1897723953445,111.0,84.13999938964844,2.5306501388549805,162.69695259248604,4.223275300363101,16.53499984741211,109.19999694824219,54.600242614746094,28.708035575520626,48.40999984741211,9.464097074722,44.34619848187702,145.99000549316406,82.09628720392453,811.8545206949043,16.530000686645508,212.76904754051475,22.57657980950118,,162.32107093194665,94.95894416912678,332.489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1787518.0,24042.0,97400.0,1094400.0,451800.0,189600.0,2485034.0,690100.0,22079058.0,2162909.0,6300900.0,82381.0,1122200.0,871700.0,8132608.0,198344.0,245900.0,7243200.0,352131.0,180800.0,437552.0,2133789.0,,1483000.0,1496200.0,358800.0
17.1299991607666,107.23912811279297,95.12617492675781,45.12908172607422,109.69000244140625,83.98999786376953,2.587306499481201,157.987548828125,4.251289367675781,15.8149995803833,109.01000213623047,52.581573486328125,28.11016082763672,47.09000015258789,9.643766403198242,41.09681701660156,145.02000427246094,82.52320098876953,824.4710083007812,16.010000228881836,227.79263305664062,22.631803512573242,,162.71371459960938,94.8718490600586,320.1499938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,17.799999237060547,107.62280428040063,95.39103774592512,46.846322216143776,112.08000183105469,84.33999633789062,2.596749214893713,159.60581022914684,4.293734512169512,16.360000610351562,110.22000122070312,54.31186216710926,28.917295517915733,48.97999954223633,9.693175822125419,43.11299561474599,146.0,82.69953488421939,825.6446444506084,16.329999923706055,233.64597694674703,22.834283431314354,,163.70973378524087,95.83943545584869,326.3399963378906,17.040000915527344,105.80032052980283,94.1059490035955,44.68750485139889,108.91000366210938,83.56999969482422,2.530650207006132,157.3964515196016,4.210117682761457,15.604999542236328,103.51000213623047,52.29319265069148,28.01051625899831,46.7599983215332,9.522490062598399,40.80319543932891,143.49000549316406,81.46521177716056,805.9864030984426,15.779999732971191,221.7929615236109,22.410915849730458,,162.21571962017995,94.23323849542992,318.5,17.799999237060547,106.66359922507387,95.05750623406065,46.610813301887866,111.95999908447266,84.16000366210938,2.549535637831155,159.26665046070724,4.29288567404554,16.25,104.30999755859375,54.31186216710926,28.837578722646015,48.97999954223633,9.549440265317086,43.11299561474599,144.97000122070312,81.87356097481494,815.6688267174989,16.059999465942383,223.54895278198418,22.558174291625647,,162.79991896558315,95.7330003617439,326.3399963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2555268.0,21311.0,101700.0,900100.0,327600.0,132700.0,3420560.0,757000.0,13605500.0,1377178.0,3333000.0,202360.0,707400.0,939600.0,13441406.0,269320.0,258300.0,5154000.0,357824.0,87100.0,713771.0,1597388.0,,1171800.0,767300.0,375800.0
17.0,107.62279510498047,97.39225006103516,47.032772064208984,112.6500015258789,85.38999938964844,2.5778636932373047,165.41017150878906,4.23388671875,16.69499969482422,114.51000213623047,54.6483039855957,28.658212661743164,49.279998779296875,9.639274597167969,43.739383697509766,148.30999755859375,83.32131958007812,833.273193359375,16.100000381469727,243.6942138671875,22.62259864807129,,162.87655639648438,97.22307586669922,328.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,17.264999389648438,107.81464049058225,97.7650293824125,47.35659266479645,113.0999984741211,85.7699966430664,2.587306408317101,165.57490160125622,4.2894894553647305,16.834999084472656,115.33999633789062,54.69637051235053,28.837575908747798,49.77000045776367,9.765043638226526,43.86661947227168,150.50999450683594,83.59974072610598,840.9017388246464,16.2549991607666,243.6942138671875,22.843486301223752,,165.1463078325979,97.52302526111345,332.1300048828125,15.835000038146973,106.56767109770676,95.60685655208307,45.953365071200295,110.81999969482422,84.44999694824219,2.5589782630777123,160.50697831040358,4.230066340422722,15.654999732971191,108.7300033569336,51.62029981506004,28.339345511778546,48.61000061035156,9.612324394345242,40.44106906623987,147.5800018310547,82.44893993103179,818.9941226088315,15.75,222.42706198128593,22.456932469342185,,161.947583316432,96.3425687794736,325.2099914550781,16.459999084472656,107.43095703753185,96.92138115995232,46.37531221904753,111.0999984741211,85.13999938964844,2.5684209781575085,161.97017956885932,4.2440731799288445,15.699999809265137,111.83000183105469,51.62029981506004,28.668177497754325,49.040000915527344,9.666225656722196,41.106604872381766,148.69000244140625,83.20995678610207,827.2094563046566,16.18000030517578,227.30484842824396,22.57658104529499,,164.2077629833551,97.14566719004468,330.20001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2518768.0,33461.0,108500.0,1052200.0,439900.0,153600.0,2850623.0,1162100.0,16271426.0,2382068.0,3312600.0,130061.0,788900.0,939500.0,11097643.0,301942.0,348900.0,5693300.0,418581.0,116700.0,711305.0,1538165.0,,1351900.0,649400.0,241900.0
16.989999771118164,108.48609161376953,96.89195251464844,47.57247543334961,114.9800033569336,84.20999908447266,2.540093183517456,165.82684326171875,4.244497776031494,16.559999465942383,114.58000183105469,55.65764617919922,28.757856369018555,51.290000915527344,9.661734580993652,44.13087463378906,147.94000244140625,82.99650573730469,768.9194946289062,16.389999389648438,234.91419982910156,23.24844741821289,,162.56051635742188,97.8616943359375,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,17.459999084472656,108.58201065683849,98.09856819657003,49.35840554036823,115.87000274658203,85.62999725341797,2.587306765433147,167.54198194208124,4.275057968959527,16.93000030517578,118.0,55.897964161549886,29.385625772856674,52.08000183105469,9.756060726732237,44.5908782904399,150.30999755859375,84.48140210411577,803.9326059162179,16.448999404907227,244.2307749820801,23.322076634479277,,163.63313906671667,98.62608852801776,343.5299987792969,16.920000076293945,107.33504846063427,96.55842097525695,47.55284937529263,113.19999694824219,83.9000015258789,2.5212077507511794,165.545821815151,4.233886693506156,16.360000610351562,114.0,54.69637424979655,28.658209919041628,49.72999954223633,9.616817001566512,43.63172466894408,147.24000549316406,82.86657774774274,768.0392525697998,16.030000686645508,229.9876325076584,22.733042904348203,,162.2157426846645,97.61979772004244,331.8500061035156,17.260000228881836,108.00648908027085,98.09856819657003,47.6509796655775,114.20999908447266,85.62999725341797,2.587306765433147,167.17376784738076,4.25044004701158,16.7549991607666,117.3499984741211,55.3692616668093,28.88739542356999,49.93000030517578,9.666226424609524,43.895978116856824,150.11000061035156,83.81319696891468,792.1963634940834,16.15999984741211,241.93820938239355,22.963134424613028,,162.80951388254005,97.95845150587574,333.6000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3434006.0,39120.0,62600.0,1337400.0,435100.0,126800.0,4871484.0,1163800.0,13804215.0,1589336.0,3137200.0,151461.0,1134000.0,970400.0,12500804.0,318215.0,275800.0,7525800.0,1265390.0,130900.0,893795.0,2371945.0,,1239000.0,683100.0,279800.0
16.600000381469727,108.39016723632812,98.51056671142578,47.317344665527344,118.79000091552734,85.6500015258789,2.5306501388549805,168.69512939453125,4.274209022521973,16.354999542236328,117.97000122070312,55.84989929199219,29.256092071533203,49.7599983215332,9.643766403198242,43.064064025878906,149.99000549316406,83.9616928100586,756.6942138671875,16.309999465942383,237.0116424560547,23.533761978149414,,164.4759063720703,100.02909088134766,346.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,16.940000534057617,109.44529129446698,98.84410568884185,47.86685932378201,118.91999816894531,85.66999816894531,2.55897828432963,168.86955907144068,4.30392078145565,16.625,118.11000061035156,56.37860180245171,29.26605690841404,49.7599983215332,9.774027287012979,44.620242852519866,150.05999755859375,84.12874409915958,792.2941120696262,16.59000015258789,238.42619756029848,24.012352793463975,,164.52377982783543,100.11617750605689,346.7900085449219,16.2450008392334,108.10240280312956,96.35240150443053,46.56175826713932,114.80999755859375,84.0999984741211,2.502321993380331,166.5633080512131,4.248742263192352,16.125,113.66000366210938,55.36926331300099,28.83757842552959,47.41999816894531,9.612324357237856,42.90746757876332,147.72999572753906,82.90370367260059,755.0315676473759,15.75,232.96308562566335,23.303670442570386,,162.81906978240755,98.07456937663146,336.19000244140625,16.924999237060547,108.39016723632812,97.54920506777955,46.56175826713932,116.2300033569336,84.52999877929688,2.5117647085385477,167.15440538051786,4.252137615216653,16.5,115.0999984741211,55.75377356297855,28.967117503783857,49.689998626708984,9.64825824643994,44.14066413310436,148.72999572753906,83.69255422869898,777.5260314503419,16.280000686645508,234.67031089632863,23.331282058805147,,163.14469988460954,98.32614393655903,338.5299987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2537687.0,19535.0,72400.0,685100.0,684400.0,123900.0,2673196.0,888900.0,15337859.0,1652983.0,2476100.0,143255.0,648600.0,2754600.0,7171916.0,306734.0,222900.0,5262500.0,813002.0,136100.0,501513.0,2170739.0,,1396800.0,682400.0,239600.0
16.325000762939453,109.7330551147461,99.70738983154297,47.650978088378906,116.33000183105469,85.94000244140625,2.5778636932373047,171.0885772705078,,16.5,118.22000122070312,55.70570755004883,29.046833038330078,48.88999938964844,9.742585182189941,43.03470230102539,153.61000061035156,84.45356750488281,784.2744140625,15.329999923706055,238.133544921875,23.0551700592041,,165.39529418945312,100.14520263671875,349.4100036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,16.799999237060547,110.50041473540027,100.5019858844974,47.91592424844688,118.33000183105469,86.12999725341797,2.596749123396897,171.35021437671003,,16.625,121.91000366210938,56.61891659191087,29.14647950221799,49.650001525878906,9.769535384745803,43.47512723089449,153.8300018310547,84.63917690893932,789.7513032478253,16.5,241.15776364625734,23.699427030169,,165.57726008550648,100.5709430585089,350.3399963378906,15.84000015258789,108.5820047065346,99.33461794538611,46.74819816407829,115.87000274658203,84.9000015258789,2.54009283291812,168.2396826067826,,16.1200008392334,116.0199966430664,55.36926018359371,28.837577174703863,48.290000915527344,9.670717404219987,42.37895212802838,149.88999938964844,83.65543432245902,753.4667780844114,15.289999961853027,235.45076232392026,23.0551700592041,,162.90527532290784,99.22599841559818,343.79998779296875,16.799999237060547,109.1575335697171,99.33461794538611,47.199586254584744,118.11000061035156,85.47000122070312,2.549535547997916,168.93737169936568,,16.399999618530273,117.41000366210938,56.61891659191087,28.95715141089078,49.5099983215332,9.670717404219987,43.289170121250955,149.88999938964844,83.97097880600896,757.3788588435339,16.200000762939453,237.49942373995543,23.653409427439662,,163.63312429373423,99.22599841559818,345.82000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2594732.0,21355.0,102600.0,757900.0,337100.0,136800.0,2716686.0,1118000.0,,1625172.0,2993700.0,58459.0,741500.0,1293700.0,5854099.0,165727.0,251400.0,5032700.0,400411.0,159200.0,403215.0,1459331.0,,1522100.0,413000.0,251900.0
15.5649995803833,110.21266174316406,100.47254180908203,47.729469299316406,118.12999725341797,86.7300033569336,2.5778636932373047,171.53431701660156,4.331085681915283,16.469999313354492,116.98999786376953,55.7537727355957,29.445415496826172,49.34000015258789,9.832419395446777,44.287471771240234,155.0,84.01737213134766,784.3721923828125,15.8100004196167,237.30430603027344,23.16561508178711,,167.4160614013672,100.59026336669922,344.9100036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,16.670000076293945,110.69226426831435,100.77665242974233,47.935537247116486,118.16000366210938,86.87000274658203,2.6156345535564895,172.5420818665225,4.393904147895145,16.610000610351562,119.37000274658203,56.33053443504142,29.973540398173295,49.849998474121094,9.895304343202081,44.39513252098087,155.3000030517578,84.77838196716567,794.3480102595713,15.960000038146973,239.1090929348841,23.515353431530386,,168.08645058793763,100.84183785294057,347.8900146484375,15.425000190734863,108.86977320911254,98.373233256145,47.121076611069356,115.0199966430664,85.27999877929688,2.5636995080515677,170.85601233050733,4.31325846439201,16.30500030517578,116.47000122070312,55.32119962753069,28.927257332019355,48.220001220703125,9.76504346124533,42.76065372079334,151.74000549316406,83.83176273940938,776.156798909337,15.100000381469727,234.91419369490282,22.751449629694633,,164.71534650307254,99.09050914271147,340.6400146484375,16.454999923706055,109.92489730081239,98.78524540556417,47.30751850527606,115.0199966430664,85.77999877929688,2.6061918384766933,171.27267992841763,4.322596492162597,16.559999465942383,117.5,55.65764700800857,29.036866726187156,48.91999816894531,9.774027147600584,43.112996635015975,152.25,84.0266547251079,785.7414445262634,15.59000015258789,238.13353566446162,23.18402282531545,,164.96434402568778,99.33240569968663,345.5899963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2671118.0,26317.0,78000.0,781000.0,275600.0,101800.0,3159446.0,1022600.0,22144351.0,1091893.0,1808400.0,94668.0,672200.0,943800.0,10914426.0,212812.0,399500.0,5250600.0,421725.0,166200.0,326954.0,1656642.0,,1554600.0,683700.0,185500.0
