Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA
21.65999984741211,129.58860778808594,115.86534118652344,46.2874755859375,132.1699981689453,77.30999755859375,2.5435433387756348,154.7338409423828,4.606191635131836,18.7450008392334,162.16000366210938,60.80044937133789,30.658306121826172,48.66999816894531,9.94493579864502,35.6355094909668,143.3699951171875,68.34776306152344,607.7417602539062,16.56999969482422,169.98110961914062,26.083175659179688,,146.02012634277344,99.9803237915039,291.9200134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,22.350000381469727,130.931489000232,116.15157557784028,46.36619382907098,133.17999267578125,77.44999694824219,2.5435433387756348,155.2705043535687,4.699477085668823,19.059999465942383,164.4499969482422,61.809787828067556,30.748067092860502,49.54999923706055,10.004294534500996,36.61423812706427,144.0399932861328,68.73205864374881,621.6295989755932,17.09000015258789,176.3807631370141,26.322471058080122,,146.33859114907477,100.34157604801226,296.69000244140625,21.5,128.82124082272784,113.9604076741973,44.968912168826876,130.92999267578125,75.5999984741211,2.4768585203281446,151.6699983360833,4.605311227412349,18.65999984741211,160.88999938964844,60.31981340792811,30.11974219789992,48.31999969482422,9.917538655100595,35.2733809410057,141.92999267578125,67.29799396084078,604.0252358362686,16.25,167.99096438747077,26.018750312448617,,144.79452203828063,98.75986087278221,288.8800048828125,21.5,128.82124082272784,115.80612287463173,45.12635240876525,132.58999633789062,75.87999725341797,2.4863848905168457,152.45059830792584,4.654594336556445,18.875,162.99000549316406,61.52140331645257,30.398996861313638,48.380001068115234,9.917538655100595,36.212959535606444,142.3699951171875,67.59792901118092,604.0252358362686,17.09000015258789,173.7467613994022,26.230434096124718,,144.93928680041816,99.48237283491339,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1423577.0,28951.0,100000.0,1145200.0,748900.0,248800.0,10342333.0,730300.0,27410122.0,2594914.0,1138800.0,133062.0,1675300.0,583500.0,15428990.0,269129.0,207000.0,9127800.0,406912.0,193700.0,784431.0,1749704.0,,1215200.0,1197900.0,415300.0
22.059999465942383,130.6437225341797,117.39521789550781,46.15956115722656,133.08999633789062,78.44999694824219,2.5340168476104736,155.8852081298828,4.6695556640625,18.885000228881836,166.11000061035156,61.184959411621094,30.578521728515625,48.45000076293945,9.963200569152832,36.3401985168457,144.47000122070312,67.789306640625,605.590087890625,16.780000686645508,162.62539672851562,26.460525512695312,,145.7885284423828,100.12677001953125,296.2300109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,22.5,131.2192514083565,118.51053882255823,47.18292474750601,134.50999450683594,79.30999755859375,2.5435432173443764,158.01234259589424,4.7082776595949785,18.969999313354492,166.83999633789062,61.47334025534509,31.326528623836026,49.70000076293945,10.027125501239665,36.82956287816338,145.64999389648438,69.49677224702829,609.5021684846296,17.190000534057617,167.38612105144935,26.570970217672016,,147.6124525597789,101.05431875795395,297.7099914550781,21.770000457763672,129.30084134284343,116.90171186101223,45.92339888498054,131.8000030517578,76.62999725341797,2.5149641081426677,155.35831173096017,4.639633549821784,18.674999237060547,162.22999572753906,60.80044917534817,30.32918609674216,48.4119987487793,9.963200569152832,35.93891988990736,143.83999633789062,67.6195029142219,603.0471996883545,16.329999923706055,161.37668459230724,26.11998928152126,,145.24809393786933,99.4725963044094,293.44000244140625,21.829999923706055,129.39675306433475,117.19781096352689,46.740122833089714,133.0,77.55000305175781,2.5340168476104736,156.6950792655294,4.644033910109119,18.850000381469727,163.4499969482422,60.992704293484636,30.917618339909932,49.529998779296875,9.99516303519625,35.93891988990736,144.6300048828125,68.83642842057617,606.3724920707034,16.6200008392334,167.38612105144935,26.138397024927215,,146.74390815009744,101.0054972668312,296.3500061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1322205.0,36427.0,93800.0,735100.0,469700.0,395700.0,2534923.0,880600.0,21291386.0,1348214.0,1428300.0,167941.0,3327200.0,456700.0,8283883.0,196738.0,206000.0,7029700.0,320272.0,169500.0,608344.0,1758257.0,,1547600.0,1391600.0,547800.0
21.6299991607666,131.79476928710938,120.04041290283203,46.66139602661133,132.07000732421875,77.81999969482422,2.5340168476104736,155.50466918945312,4.679235935211182,18.969999313354492,169.13999938964844,61.521400451660156,30.28929328918457,49.56999969482422,9.922106742858887,36.39891815185547,143.75,67.00631713867188,601.6780395507812,16.350000381469727,162.00103759765625,26.055564880371094,,144.52430725097656,100.22441101074219,300.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,22.31999969482422,131.89069564755795,122.07365539525065,47.12387839563389,133.57000732421875,79.08000183105469,2.5530695870782796,157.34882893633292,4.700357328796367,19.114999771118164,169.77000427246094,61.66559270075322,30.728122630078435,49.7599983215332,9.958635403657485,36.49679325968307,147.0399932861328,67.77986578782405,606.9593128196332,17.149999618530273,166.00082835215082,26.580173298260718,,145.76921642659866,101.12266988305461,300.6700134277344,21.290000915527344,129.78044744445853,117.35573881751931,45.864356416287535,131.0500030517578,77.5999984741211,2.5149641081426677,154.33377671168438,4.624672894638055,18.610000610351562,164.3800048828125,60.51206570889235,30.079850369970767,48.220001220703125,9.84448322979787,35.645296622574136,143.5500030517578,66.78935012579177,589.0615550813396,16.329999923706055,160.26454685088922,26.01875114768259,,144.27340228724938,99.73622586938359,295.17999267578125,22.100000381469727,130.06821188949655,117.58274738088207,46.09067653734686,132.94000244140625,78.16999816894531,2.5244904778765704,155.2509805340267,4.665155285915359,18.899999618530273,166.24000549316406,60.896572261538495,30.61841624599492,48.2599983215332,9.926672934322708,36.01721456521182,143.60000610351562,67.63836149404591,599.6241613126591,16.8700008392334,161.5522895902837,26.414508867973808,,145.46039672478008,100.34157067723523,296.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1525566.0,115458.0,286400.0,869800.0,518300.0,591900.0,3190586.0,1394600.0,32959389.0,2407500.0,3482900.0,202619.0,1691000.0,586700.0,15658438.0,272941.0,233500.0,11276700.0,665298.0,341900.0,601807.0,2678157.0,,2609900.0,1971100.0,512900.0
21.93000030517578,125.46402740478516,118.48094177246094,47.291168212890625,133.30999755859375,77.01000213623047,2.486384868621826,154.67530822753906,4.576269626617432,19.559999465942383,195.67999267578125,64.59747314453125,30.578521728515625,50.40999984741211,9.689234733581543,37.299346923828125,143.8699951171875,65.91204071044922,592.9736328125,16.020000457763672,160.03041076660156,25.604585647583008,,143.62681579589844,98.70126342773438,302.3399963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,21.979999542236328,133.4254324969049,120.01080611754568,47.65524813853283,133.8300018310547,77.87999725341797,2.5244905761676546,156.6950953340205,4.68891649599712,19.665000915527344,196.89999389648438,66.13551415638639,30.588495382060152,50.59000015258789,9.858180308461858,37.514668406988704,145.3000030517578,67.01576139044371,609.3065820221211,16.589000701904297,162.35224187249932,26.046360971983074,,145.22878473539322,100.30251746546176,305.57000732421875,21.139999389648438,125.46402740478516,117.49392960261069,46.24812406353987,125.56999969482422,76.55000305175781,2.486384868621826,154.37282925559268,4.5551486533398196,19.149999618530273,177.2899932861328,62.482677754115045,29.5213391824345,49.34000015258789,9.684668542810524,36.398914685336536,142.60000610351562,65.69506647215225,590.9198142786357,15.6899995803833,159.85481760018385,25.604585647583008,,143.12499118436205,98.4962265723878,298.92999267578125,21.530000686645508,131.50702233669813,119.42847255188056,46.553166233153284,129.8699951171875,77.63999938964844,2.50543783595803,154.66554123572982,4.673075451307831,19.30500030517578,180.5500030517578,62.771062277318656,30.109771425602272,49.790000915527344,9.858180308461858,36.52615044661808,143.50999450683594,66.84595765527469,601.4824204552239,16.450000762939453,160.9669523116313,26.046360971983074,,144.2154904194317,99.83385647530261,299.8299865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2083029.0,140883.0,177500.0,896400.0,527500.0,176800.0,3366758.0,886800.0,31164978.0,3120978.0,15214500.0,342374.0,3140700.0,762700.0,19707348.0,437005.0,219100.0,11809200.0,442895.0,216600.0,527014.0,2144321.0,,1654600.0,1331400.0,409000.0
21.65999984741211,128.62940979003906,119.88247680664062,47.0842170715332,136.30999755859375,76.94999694824219,2.476858377456665,158.00259399414062,4.6334733963012695,19.475000381469727,198.22000122070312,63.9726448059082,31.176925659179688,50.9900016784668,9.744028091430664,35.958492279052734,146.7899932861328,68.11946868896484,592.0934448242188,14.970000267028809,160.42063903808594,25.715028762817383,,144.75592041015625,99.83385467529297,306.05999755859375,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,22.059999465942383,128.72532151827312,120.19832034592977,47.20247231459731,137.27999877929688,77.23999786376953,2.495911116735057,158.17823607336052,4.64315410538751,19.489999771118164,199.35000610351562,65.03004237833598,31.206846617926423,51.06999969482422,9.79882063851905,38.48361025708303,147.0,68.12890422717857,598.4505760368947,15.994999885559082,163.40584188724975,25.96352627023076,,145.0550802896172,100.04865731486326,306.5799865722656,21.360000610351562,124.50482493195923,117.8788436483091,46.138197681901715,133.39999389648438,76.38999938964844,2.4482792685390766,153.76785855087553,4.53754797216868,19.135000228881836,192.67999267578125,63.684260316190525,30.23942321019292,49.689998626708984,9.616177363371376,35.36146720459826,143.02000427246094,66.14786583750316,582.3132429585635,14.140000343322754,160.0499225139233,24.923513372390893,,143.6171809044232,97.52962036754293,297.6199951171875,21.450000762939453,125.75179448946824,118.03676165280169,46.94625638043864,135.25,76.87000274658203,2.476858377456665,153.9825239317514,4.554269006207882,19.329999923706055,195.72999572753906,64.40521420656249,30.428918811029348,50.02000045776367,9.675536972114266,36.105299336564705,143.27999877929688,66.3742683741843,588.2791422191673,15.869999885559082,160.88890235725492,25.862287195158267,,143.752285841126,98.13497258368527,299.79998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1595690.0,66916.0,78900.0,710600.0,565700.0,120300.0,3040286.0,1078700.0,22713823.0,1725364.0,4466900.0,201345.0,3247500.0,413500.0,10292938.0,695290.0,296600.0,16066500.0,499143.0,1393700.0,565326.0,2739494.0,,1420200.0,1622700.0,254200.0
22.8700008392334,124.50481414794922,122.16248321533203,48.50325012207031,136.47000122070312,77.44999694824219,2.486384868621826,159.43692016601562,4.665155410766602,19.905000686645508,210.11000061035156,64.35714721679688,31.416290283203125,52.0,9.780556678771973,35.371253967285156,147.13999938964844,69.64771270751953,595.90771484375,16.399999618530273,164.81063842773438,26.09238052368164,,144.8331298828125,101.46439361572266,309.45001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,22.920000076293945,129.6845153858125,122.73495203550509,48.79888071269812,136.80999755859375,77.80000305175781,2.4959112387266384,159.81746058140612,4.695077106052093,19.920000076293945,211.47000122070312,64.59746517852341,31.516024918526426,52.3650016784668,9.835350096392983,36.438068379922065,148.3699951171875,69.68544766896598,601.9714522150213,17.020000457763672,165.14232430852675,26.22123122204628,,145.58585951455592,101.67919626051362,311.5299987792969,21.760000228881836,124.12112335932159,119.74430660399722,47.153197618263356,134.39999389648438,76.25,2.467332128412201,156.8902220357238,4.6405136443772586,19.30500030517578,198.74000549316406,63.87651129334381,30.887698047585594,50.90999984741211,9.74859421470631,34.79380389560915,146.02999877929688,68.09117973459138,591.1154515277457,15.470000267028809,160.9669406155468,25.77025202231093,,143.58822068200553,99.54094304987566,306.07000732421875,22.010000228881836,129.6845153858125,120.47469344300495,47.30101479315072,135.75,77.0999984741211,2.476858498517014,158.87100048257759,4.655474701840736,19.524999618530273,200.11000061035156,64.21296230689869,31.316555647879824,51.25,9.785122869483041,36.11508985633576,147.27999877929688,68.7609591065479,595.2230887432872,15.489999771118164,161.76690467773972,25.77025202231093,,145.58585951455592,100.4294435443994,307.6199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1298593.0,60002.0,97500.0,799800.0,379500.0,195700.0,2842907.0,892500.0,20482982.0,2423838.0,6610200.0,96399.0,1363800.0,855400.0,13592068.0,523637.0,224400.0,10724800.0,388122.0,887700.0,310850.0,1697675.0,,1518800.0,1192800.0,230200.0
23.399999618530273,122.39456176757812,118.2045669555664,48.05979919433594,135.02000427246094,78.31999969482422,2.481095552444458,157.0951690673828,4.694196701049805,20.229999542236328,212.3000030517578,64.693603515625,32.0645637512207,50.880001068115234,9.744028091430664,35.723594665527344,145.99000549316406,70.1854248046875,599.5263671875,18.170000076293945,164.16677856445312,26.09238052368164,,145.49900817871094,101.12267303466797,305.80999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,23.610000610351562,124.69665532960151,122.35988684356491,49.02552773172252,136.99000549316406,78.37999725341797,2.509945474068371,159.7492004439657,4.728518753675691,20.270000457763672,216.19000244140625,64.88585496714373,32.26402921288792,52.060001373291016,9.85361405651927,35.82146603420332,149.1300048828125,70.37409241872157,603.3406697468889,18.649999618530273,166.82029556786034,26.451322757959773,,145.73060823233325,102.33337013721821,313.7900085449219,22.200000762939453,121.72312116614175,117.29651013317535,47.97110964706847,134.9600067138672,76.9800033569336,2.4714789119031537,156.74389977081424,4.681876028769962,19.889999389648438,208.2100067138672,64.11683449322328,31.35644956816667,50.61000061035156,9.698367054915787,34.500183889310655,145.80999755859375,69.251507879965,593.5604679983163,16.816999435424805,163.48389144280188,26.000343558224422,,144.29270881498127,100.91763616280082,304.0199890136719,22.899999618530273,124.69665532960151,122.35988684356491,48.404700900850195,136.3300018310547,77.19999694824219,2.481095552444458,159.4662256526894,4.708277349472074,19.989999771118164,211.69000244140625,64.40521900442414,31.486103259618304,51.849998474121094,9.835350164460419,35.43976246939226,146.82000732421875,69.37414110936635,597.7659428114797,16.850000381469727,166.15692375991995,26.2856565712286,,144.71732854706755,101.16172874108757,310.2699890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3086710.0,68323.0,169100.0,819600.0,462100.0,223200.0,1650746.0,876000.0,20863182.0,1937895.0,4552800.0,120736.0,2073900.0,674300.0,10352481.0,291744.0,221800.0,6888900.0,474367.0,1500200.0,265510.0,1533692.0,,1897400.0,933800.0,154900.0
23.559999465942383,122.8741683959961,116.81287384033203,47.793731689453125,136.02999877929688,77.86000061035156,2.461862325668335,153.9922637939453,4.65987491607666,19.905000686645508,214.2899932861328,65.03004455566406,32.613101959228516,50.15999984741211,9.734895706176758,35.15593338012695,143.0,69.5722427368164,600.7000122070312,16.8700008392334,161.68887329101562,25.77025032043457,,144.17689514160156,99.75575256347656,302.1600036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,24.110000610351562,124.21704956378447,118.68819822901348,48.2963032964929,136.14999389648438,78.68000030517578,2.4810956071752126,157.57325036046157,4.749639999117742,20.389999389648438,217.75999450683594,65.4626139708016,32.81257122899869,51.16999816894531,9.862746434186553,35.655087111725464,146.99000549316406,70.27032153007606,614.0989007391698,18.290000915527344,165.18137023356508,26.285654835314745,,146.44474385251553,101.33747514384663,306.1099853515625,23.100000381469727,122.58640396395371,115.86534318222341,47.36999314900046,133.91000366210938,77.13999938964844,2.413779121901141,153.5336619145695,4.658994927954902,19.815000534057617,211.0,64.50134208478711,31.885040456163313,49.9900016784668,9.730329515435855,34.969976269787466,142.88999938964844,68.88359228600591,598.0593457571971,16.709999084472656,160.84989341223758,25.715028846990727,,143.28906057029363,99.39450031701162,301.8599853515625,23.399999618530273,123.73744705581619,118.42170829060655,47.902130445263815,135.39999389648438,78.44999694824219,2.471478966421774,156.64627961148622,4.673075577185932,20.079999923706055,212.5,64.50134208478711,32.144349745952574,50.77000045776367,9.757726659881275,35.518065690048616,145.8000030517578,69.75148200426187,598.0593457571971,18.260000228881836,164.32287504063223,26.083174929047996,,146.08768395028682,101.28865364880929,305.4200134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1540233.0,59031.0,93200.0,1100700.0,473200.0,198700.0,4504316.0,1031100.0,20149548.0,1952438.0,3526100.0,140762.0,4524900.0,334300.0,18332588.0,232482.0,256000.0,7308900.0,476947.0,532100.0,295466.0,1493926.0,,1404800.0,1472900.0,182600.0
22.729999542236328,123.16192626953125,117.53340911865234,47.93169403076172,138.22999572753906,78.13999938964844,2.461862325668335,155.86570739746094,4.681876182556152,20.0,214.3300018310547,65.36649322509766,32.27400207519531,50.77000045776367,9.780556678771973,34.803592681884766,143.08999633789062,70.0439224243164,599.9000244140625,17.399999618530273,157.10372924804688,25.89910125732422,,144.659423828125,99.36518859863281,307.07000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,,0.0,0.0,0.0,23.40999984741211,123.16192626953125,118.39210487333247,48.069654721414,138.99000549316406,78.54000091552734,2.471478966421774,156.88047692079516,4.681876182556152,20.18000030517578,216.16000366210938,65.79906267316511,32.643017713954265,50.845001220703125,9.780556678771973,35.53763918085423,143.88999938964844,70.16655565709462,605.0999755859375,17.6200008392334,162.001030694424,25.954324486753787,,144.73662875979136,100.185343412292,307.3699951171875,22.549999237060547,121.43536151849764,115.65808451978295,47.261596025467604,136.32000732421875,77.63999938964844,2.42339576265458,153.59221690574904,4.63083309597631,19.684999465942383,210.25,64.88585724550134,32.0296542418538,49.189998626708984,9.68923460637423,34.08912120424758,142.16000366210938,68.90246677439995,588.7999877929688,16.90999984741211,157.10372924804688,25.484937569356482,,143.3083743373013,98.50598553352087,301.5,23.200000762939453,123.16192626953125,117.02015858154444,47.96125596185952,136.32000732421875,77.81999969482422,2.42339576265458,154.11911331640786,4.648434116903004,19.8700008392334,215.3000030517578,64.93392377703019,32.633045963527046,49.95000076293945,9.71663175064065,35.53763918085423,143.07000732421875,69.22320316653143,600.0,17.209999084472656,160.49867911497165,25.622992132012392,,144.07074910883716,99.64833684090127,303.2699890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1990941.0,67932.0,88500.0,756000.0,689300.0,235900.0,3138554.0,1128300.0,19794044.0,1480755.0,2544200.0,118597.0,2346700.0,379600.0,8447897.0,461741.0,160100.0,5913600.0,504286.0,359500.0,495049.0,1200108.0,,1491400.0,998400.0,186100.0
23.93000030517578,123.92929077148438,116.9609375,47.56708526611328,137.58999633789062,77.91000366210938,2.442629337310791,153.82638549804688,4.680995464324951,20.3799991607666,211.25,65.84712219238281,32.553260803222656,48.400001525878906,9.77599048614502,34.333805084228516,140.61000061035156,69.58168029785156,594.9000244140625,17.8700008392334,159.03533935546875,25.89910125732422,,146.0362091064453,98.1056900024414,296.9100036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.7,0.0,0.0,24.18000030517578,124.69665774641616,118.34275598918336,48.542666628297034,140.69000244140625,79.27999877929688,2.4907125468486355,157.53422410866725,4.724998223543707,20.43000030517578,218.25,65.84712219238281,33.30126772904876,51.22999954223633,9.798820568784068,34.8525301079869,144.7899932861328,70.7419998071064,599.0999755859375,19.209999084472656,159.44507159431262,25.963526602866377,,148.32438832432732,100.68330697173475,309.57000732421875,22.729999542236328,122.68232858491251,116.03314368734884,47.29116387222649,137.2899932861328,77.61000061035156,2.442629337310791,153.55317774777328,4.631712776855699,19.829999923706055,210.5399932861328,64.69359889776399,32.33384422085447,48.349998474121094,9.693800795185524,34.14784423906702,140.61000061035156,69.2326372924779,590.2000122070312,17.100000381469727,153.35758929044312,25.54936291489864,,145.4350821677004,97.70537460802525,296.3699951171875,22.920000076293945,123.16192379655259,117.94794963080169,47.93169621648469,138.6999969482422,78.20999908447266,2.4907125468486355,156.50968760078842,4.707397203784487,20.0,214.64999389648438,65.36648626397127,32.46349981994112,50.869998931884766,9.77599048614502,34.70571930744401,143.5,70.27975911139072,598.7999877929688,17.100000381469727,156.38182257320423,25.954324486753787,,145.4350821677004,99.99984329936636,307.4700012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1135766.0,49404.0,81300.0,968900.0,441100.0,241300.0,2420182.0,1179300.0,20342263.0,2005290.0,2613600.0,152395.0,2144500.0,696200.0,7324283.0,278478.0,196400.0,7678100.0,415512.0,593200.0,340054.0,1220020.0,,2173100.0,1769200.0,351000.0
